序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,林佳新,109年立法委員選舉,首次申報,1081101,雜支支出,惠康百貨股份有限公司民權分公司,28972461,0.00,468.00,雜項購置,金錢,臺北市內湖區****,,
51,林佳新,109年立法委員選舉,首次申報,1081101,集會支出,信昌碗盤店,45592916,0.00,4000.00,租用設備支出,金錢,臺中市清水區****,,
52,林佳新,109年立法委員選舉,首次申報,1081102,雜支支出,順隆五金行,56634603,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
53,林佳新,109年立法委員選舉,首次申報,1081102,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出（旗幟）,金錢,臺中市梧棲區****,,
54,林佳新,109年立法委員選舉,首次申報,1081102,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出（旗幟）,金錢,臺中市梧棲區****,,
55,林佳新,109年立法委員選舉,首次申報,1081102,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出（旗幟）,金錢,臺中市梧棲區****,,
56,林佳新,109年立法委員選舉,首次申報,1081102,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出（旗幟）,金錢,臺中市梧棲區****,,
57,林佳新,109年立法委員選舉,首次申報,1081102,宣傳支出,中國旗幟社,84002376,0.00,600.00,製作競選物品支出（旗幟）,金錢,臺中市梧棲區****,,
58,林佳新,109年立法委員選舉,首次申報,1081102,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出（旗幟）,金錢,臺中市沙鹿區****,,
59,林佳新,109年立法委員選舉,首次申報,1081103,租用宣傳車輛支出,全家中正加油站,39725951,0.00,590.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
60,林佳新,109年立法委員選舉,首次申報,1081103,租用宣傳車輛支出,全家中正加油站,39725951,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
61,林佳新,109年立法委員選舉,首次申報,1081104,宣傳支出,中華郵政立法院郵局,,0.00,840.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
62,林佳新,109年立法委員選舉,首次申報,1081104,宣傳支出,中華郵政立法院郵局,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
63,林佳新,109年立法委員選舉,首次申報,1081105,宣傳支出,中華郵政監察院郵局,,0.00,484.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
64,林佳新,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
65,林佳新,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,台灣中油義和站,06176223,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
66,林佳新,109年立法委員選舉,首次申報,1081105,宣傳支出,俊傑企業社,08754939,0.00,128100.00,製作競選物品支出（物品名稱-請填寫）面紙,金錢,雲林縣西螺鎮****,,
67,林佳新,109年立法委員選舉,首次申報,1081105,交通旅運支出,良家機電工程股份有限公司中正運動中心,42365419,0.00,220.00,停車費,金錢,臺北市中正區****,,
68,林佳新,109年立法委員選舉,首次申報,1081105,雜支支出,順隆五金行,56634603,0.00,4800.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
69,林佳新,109年立法委員選舉,首次申報,1081106,雜支支出,遠傳電信股份有限公司雲林莿桐加盟門市,,0.00,4394.00,電信費用,金錢,雲林縣莿桐鄉****,,
70,林佳新,109年立法委員選舉,首次申報,1081106,雜支支出,大成衛生工程行,13424678,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
71,林佳新,109年立法委員選舉,首次申報,1081107,宣傳支出,中華郵政立法院郵局,,0.00,816.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
72,林佳新,109年立法委員選舉,首次申報,1081107,宣傳支出,中華郵政立法院郵局,,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
73,林佳新,109年立法委員選舉,首次申報,1081107,宣傳支出,好客歌舞演藝工作室,39709707,0.00,80000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
74,林佳新,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
75,林佳新,109年立法委員選舉,首次申報,1081108,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,315.00,停車費,金錢,臺北市中正區****,,
76,林佳新,109年立法委員選舉,首次申報,1081108,宣傳支出,慈帝報業分銷行,45586442,0.00,4500.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大甲區****,,
77,林佳新,109年立法委員選舉,首次申報,1081108,雜支支出,順隆五金行,56634603,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
78,林佳新,109年立法委員選舉,首次申報,1081109,交通旅運支出,台灣中油林森北路站,01490119,0.00,870.00,油資,金錢,臺北市中正區****,,
79,林佳新,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,台灣中油義和站,06176223,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
80,林佳新,109年立法委員選舉,首次申報,1081109,宣傳支出,俊傑企業社,08754939,0.00,1600.00,製作競選物品支出（物品名稱-請填寫）邀請函,金錢,雲林縣西螺鎮****,,
81,林佳新,109年立法委員選舉,首次申報,1081109,雜支支出,遠雄廣場,47090299,0.00,150.00,餐飲費用,金錢,新北市汐止區****,,
82,林佳新,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
83,林佳新,109年立法委員選舉,首次申報,1081111,宣傳支出,中華郵政立法院郵局,,0.00,904.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
84,林佳新,109年立法委員選舉,首次申報,1081111,雜支支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,227.00,餐飲費用,金錢,臺北市中正區****,,
85,林佳新,109年立法委員選舉,首次申報,1081111,雜支支出,和德昌股份有限公司林森二分公司,23932130,0.00,227.00,餐飲費用,金錢,臺北市中正區****,,
86,林佳新,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,福懋加油站中正站,39760627,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
87,林佳新,109年立法委員選舉,首次申報,1081111,宣傳支出,玫瑰森林企業社,45766943,0.00,25000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
88,林佳新,109年立法委員選舉,首次申報,1081112,雜支支出,大成衛生工程行,13424678,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
89,林佳新,109年立法委員選舉,首次申報,1081112,交通旅運支出,良佳機電工程股份有限公司中正運動中心,42365419,0.00,165.00,停車費,金錢,臺北市中正區****,,
90,林佳新,109年立法委員選舉,首次申報,1081112,宣傳支出,玫瑰森林企業社,45766943,0.00,25000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
91,林佳新,109年立法委員選舉,首次申報,1081112,雜支支出,順隆五金行,56634603,0.00,4800.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
92,林佳新,109年立法委員選舉,首次申報,1081112,宣傳支出,港區報業分銷社,77685466,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市沙鹿區****,,
93,林佳新,109年立法委員選舉,首次申報,1081112,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出（旗幟）,金錢,臺中市沙鹿區****,,
94,林佳新,109年立法委員選舉,首次申報,1081113,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
95,林佳新,109年立法委員選舉,首次申報,1081113,交通旅運支出,康寧加油站,23450344,0.00,70.00,油資,金錢,臺北市內湖區****,,
96,林佳新,109年立法委員選舉,首次申報,1081113,宣傳支出,聯美派報社,25243953,0.00,1500.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市外埔區****,,
97,林佳新,109年立法委員選舉,首次申報,1081114,雜支支出,大成衛生工程行,13424678,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
98,林佳新,109年立法委員選舉,首次申報,1081114,宣傳支出,璋盈企業有限公司,42877328,0.00,163800.00,製作宣傳廣告支出,金錢,臺中市西區昇****,,
99,林佳新,109年立法委員選舉,首次申報,1081115,宣傳支出,中華郵政松山機場郵局,,0.00,452.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市松山區****,,
100,林佳新,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,台灣中油義和站,06176223,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
101,林佳新,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油義和加油站,06176223,0.00,1300.00,油資,金錢,雲林縣莿桐鄉****,,
102,林佳新,109年立法委員選舉,首次申報,1081115,宣傳支出,伯國服裝行,17804690,0.00,13250.00,製作競選物品支出（物品名稱-請填寫）工作人員背心,金錢,臺中市沙鹿區****,,
103,林佳新,109年立法委員選舉,首次申報,1081115,交通旅運支出,良佳機電工程股份有限公司中正運動中心,42365419,0.00,120.00,停車費,金錢,臺北市中正區****,,
104,林佳新,109年立法委員選舉,首次申報,1081115,集會支出,信昌碗盤店,45592916,0.00,4000.00,租用設備支出,金錢,臺中市清水區****,,
105,林佳新,109年立法委員選舉,首次申報,1081116,雜支支出,巨龍商行,38891349,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
106,林佳新,109年立法委員選舉,首次申報,1081116,雜支支出,巨龍商行,38891349,0.00,4000.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
107,林佳新,109年立法委員選舉,首次申報,1081116,雜支支出,蕭家牛雜湯,48784889,0.00,480.00,餐飲費用,金錢,臺北市松山區****,,
108,林佳新,109年立法委員選舉,首次申報,1081117,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,21000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
109,林佳新,109年立法委員選舉,首次申報,1081118,宣傳支出,中華郵政立法院郵局,,0.00,277.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
110,林佳新,109年立法委員選舉,首次申報,1081118,宣傳支出,璋盈企業有限公司,42877328,0.00,147620.00,製作宣傳廣告支出,金錢,臺中市西區昇****,,
111,林佳新,109年立法委員選舉,首次申報,1081118,雜支支出,順隆五金行,56634603,0.00,2293.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
112,林佳新,109年立法委員選舉,首次申報,1081119,租用宣傳車輛支出,台灣中油義和站,06176223,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
113,林佳新,109年立法委員選舉,首次申報,1081120,宣傳支出,中華郵政立法院郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
114,林佳新,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣中油林森北路站,01490119,0.00,913.00,油資,金錢,臺北市中正區****,,
115,林佳新,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,台灣中油義和站,06176223,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
116,林佳新,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,建發龍井加油站,24842896,0.00,1287.00,宣傳車輛燃料支出,金錢,臺中市梧棲區****,,
117,林佳新,109年立法委員選舉,首次申報,1081120,雜支支出,順隆五金行,56634603,0.00,4950.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
118,林佳新,109年立法委員選舉,首次申報,1081121,交通旅運支出,福懋加油站西上站,18352646,0.00,1999.00,油資,金錢,雲林縣西螺鎮****,,
119,林佳新,109年立法委員選舉,首次申報,1081121,交通旅運支出,福懋加油站西平站,18352646,0.00,1999.00,油資,金錢,雲林縣斗六市****,,
120,林佳新,109年立法委員選舉,首次申報,1081121,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,10500.00,租用設備支出,金錢,臺中市南區文****,,
121,林佳新,109年立法委員選舉,首次申報,1081121,集會支出,木水餅店,56315214,0.00,290.00,餐飲支出,金錢,臺中市大甲區****,,
122,林佳新,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
123,林佳新,109年立法委員選舉,首次申報,1081122,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,105.00,停車費,金錢,臺北市中正區****,,
124,林佳新,109年立法委員選舉,首次申報,1081122,雜支支出,好吃客股份有限公司(川邑成功分公司),53087309,0.00,360.00,餐飲費用,金錢,臺北市內湖區****,,
125,林佳新,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油莿桐站,63023852,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
126,林佳新,109年立法委員選舉,首次申報,1081122,公共關係費用支出,慈恩花藝社,76651468,0.00,400.00,為民服務費用,金錢,臺中市梧棲區****,,
127,林佳新,109年立法委員選舉,首次申報,1081123,雜支支出,和德昌股份有限公司清水中華分公司,16448890,0.00,66.00,餐飲費用,金錢,臺中市清水區****,,
128,林佳新,109年立法委員選舉,首次申報,1081123,集會支出,慈恩花藝社,20308652,0.00,210.00,餐飲支出,金錢,臺中市清水區****,,
129,林佳新,109年立法委員選舉,首次申報,1081123,雜支支出,盒得來自助餐,20308652,0.00,210.00,餐飲費用,金錢,臺中市清水區****,,
130,林佳新,109年立法委員選舉,首次申報,1081123,集會支出,正牌米糕莊,21484023,0.00,1080.00,餐飲支出,金錢,臺中市清水區****,,
131,林佳新,109年立法委員選舉,首次申報,1081123,集會支出,壹益行,26816438,0.00,18000.00,租用設備支出,金錢,臺中市清水區****,,
132,林佳新,109年立法委員選舉,首次申報,1081123,集會支出,福欣企業社,29441189,0.00,12000.00,租用設備支出,金錢,臺中市清水區****,,
133,林佳新,109年立法委員選舉,首次申報,1081123,集會支出,六妹外燴點心,38960605,0.00,1430.00,餐飲支出,金錢,臺中市清水區****,,
134,林佳新,109年立法委員選舉,首次申報,1081123,雜支支出,新東陽股份有限公司國道西湖門市部,38966853,0.00,45.00,餐飲費用,金錢,苗栗縣西湖鄉****,,
135,林佳新,109年立法委員選舉,首次申報,1081123,宣傳支出,好客歌舞演藝工作室,39709707,0.00,20000.00,演講或表演支出,金錢,雲林縣斗六市****,,
136,林佳新,109年立法委員選舉,首次申報,1081123,雜支支出,樂亭麵食小吃店,42308635,0.00,8600.00,餐飲費用,金錢,臺北市中正區****,,
137,林佳新,109年立法委員選舉,首次申報,1081123,雜支支出,阿財米糕店,56679397,0.00,180.00,餐飲費用,金錢,臺中市清水區****,,
138,林佳新,109年立法委員選舉,首次申報,1081123,交通旅運支出,中工管理顧問有限公司,82528797,0.00,30.00,停車費,金錢,臺北市信義區****,,
139,林佳新,109年立法委員選舉,首次申報,1081123,雜支支出,和豐家具行,98857892,0.00,16500.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
140,林佳新,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政立法院郵局,,0.00,216.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
141,林佳新,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,台灣中油義和站,06176223,0.00,1120.00,宣傳車輛燃料支出,金錢,雲林縣莿桐鄉****,,
142,林佳新,109年立法委員選舉,首次申報,1081125,雜支支出,全國電子股份有限公司苗栗苑裡門市,16321350,0.00,327.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
143,林佳新,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,台灣中油清水站,56044607,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
144,林佳新,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,台灣中油(大安站直營店),56642408,0.00,1073.00,宣傳車輛燃料支出,金錢,臺中市大安區****,,
145,林佳新,109年立法委員選舉,首次申報,1081125,雜支支出,龍坊上海點心店,98892130,0.00,260.00,餐飲費用,金錢,臺北市中正區****,,
146,林佳新,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油義和站,06176223,0.00,2000.00,油資,金錢,雲林縣莿桐鄉****,,
147,林佳新,109年立法委員選舉,首次申報,1081126,宣傳支出,千育泡沫站,15679350,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市大安區****,,
148,林佳新,109年立法委員選舉,首次申報,1081126,集會支出,阿香港味燒臘店,25389909,0.00,6160.00,餐飲支出,金錢,臺中市大甲區****,,
149,林佳新,109年立法委員選舉,首次申報,1081126,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,315.00,停車費,金錢,臺北市中正區****,,
150,林佳新,109年立法委員選舉,首次申報,1081127,宣傳支出,中華郵政立法院郵局,,0.00,344.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
151,林佳新,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油內湖加油站,08590459,0.00,2000.00,油資,金錢,臺北市內湖區****,,
152,林佳新,109年立法委員選舉,首次申報,1081127,雜支支出,茶吧冷飲店,14418415,0.00,1560.00,餐飲費用,金錢,臺中市大甲區****,,
153,林佳新,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,祝福加油站,23257235,0.00,720.00,宣傳車輛燃料支出,金錢,臺中市清水區****,,
154,林佳新,109年立法委員選舉,首次申報,1081128,宣傳支出,俊傑企業社,08754939,0.00,40500.00,製作競選物品支出（面紙),金錢,雲林縣西螺鎮****,,
155,林佳新,109年立法委員選舉,首次申報,1081128,宣傳支出,新城廣告工程有限公司,12799085,0.00,35385.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,,
156,林佳新,109年立法委員選舉,首次申報,1081128,雜支支出,茶吧冷飲店,14418415,0.00,700.00,餐飲費用,金錢,臺中市大甲區****,,
157,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,康寧加油站,23450344,0.00,880.00,油資,金錢,臺北市內湖區****,,
158,林佳新,109年立法委員選舉,首次申報,1081128,雜支支出,文昌免洗餐具,38957833,0.00,500.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
159,林佳新,109年立法委員選舉,首次申報,1081128,集會支出,金帛土司坊,42363550,0.00,10000.00,餐飲支出,金錢,臺北市中正區****,,
160,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,195.00,停車費,金錢,臺北市中正區****,,
161,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,長佳機電工程股份有限公司,42365419,0.00,165.00,停車費,金錢,臺北市中正區****,,
162,林佳新,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,台灣中油大甲日南站,56670038,0.00,930.00,宣傳車輛燃料支出,金錢,臺中市大甲區****,,
163,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,954.00,回數票,金錢,臺北市大安區****,,
164,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,700.00,回數票,金錢,臺北市大安區****,,
165,林佳新,109年立法委員選舉,首次申報,1081128,交通旅運支出,遠通電收股份有限公司,98770235,0.00,466.00,回數票,金錢,臺北市大安區****,,
