序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080131,雜支支出,神粥大俠餐飲,47823836,0.00,240.00,餐飲費用,金錢,,06-7*****,
14,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080202,雜支支出,日勤文具行,10793796,0.00,32.00,文具用品費用,金錢,,06-7*****,
15,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080202,雜支支出,慶昌商店,74711238,0.00,296.00,餐飲費用,金錢,,06-7*****,
16,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080210,公共關係費用支出,全美鮮花店,08444061,0.00,1000.00,聯誼交際費用,金錢,,06-5*****,
17,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080211,雜支支出,全聯實業股份有限公司,53668663,0.00,350.00,餐飲費用,金錢,,06-7*****,
18,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080213,宣傳支出,坤霖盒子輸出中心,21903573,0.00,60000.00,製作競選物品支出（文宣雙面印刷）,金錢,臺南市永康區****,06-2*****,
19,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080213,宣傳支出,天文企業社,26442635,0.00,7490.00,製作競選物品支出（DM）,金錢,臺南市麻豆區****,0657*****,
20,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080214,宣傳支出,允裕行,74024055,0.00,3000.00,製作競選物品支出（尺*尺立旗）,金錢,,06-5*****,
21,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080218,雜支支出,麻豆郵局,,0.00,15.00,郵政劃撥手續費,金錢,,06-5*****,
22,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080218,雜支支出,良憶商行,74702239,0.00,500.00,餐飲費用,金錢,,06-7*****,
23,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080219,雜支支出,博虹港式燒臘館,37654804,0.00,225.00,餐飲費用,金錢,,06-7*****,
24,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080219,雜支支出,川味牛肉麵,40762166,0.00,310.00,餐飲費用,金錢,,06-7*****,
25,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080220,宣傳支出,允裕行,74024055,0.00,5700.00,製作競選物品支出（尺*尺戰旗等）,金錢,臺南市麻豆區****,5720*****,
26,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080220,雜支支出,奇奇巧福大眾餐館,74727386,0.00,160.00,餐飲費用,金錢,,06-7*****,
27,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080221,宣傳支出,中華郵政,,0.00,2530.00,郵寄競選物品或宣傳廣告支出,金錢,,06-5*****,
28,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080221,雜支支出,金廚自助餐便當專門店,06642375,0.00,75.00,餐飲費用,金錢,,06-7*****,
29,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080221,雜支支出,全聯實業股份有限公司,53668663,0.00,350.00,餐飲費用,金錢,,06-7*****,
30,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080222,宣傳支出,中華郵政,,0.00,312.00,郵寄競選物品或宣傳廣告支出,金錢,,06 5*****,
31,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080223,雜支支出,聖北生活館有限公司,45893265,0.00,143.00,雜項購置或修繕費用,金錢,,06-3*****,
32,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080223,雜支支出,百元堂製香舖,74356700,0.00,625.00,雜項購置或修繕費用,金錢,,06-7*****,
33,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080223,雜支支出,慶昌商店,74711238,0.00,300.00,餐飲費用,金錢,,06-7*****,
34,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080223,宣傳支出,傳聲廣告工作室,97822805,0.00,14000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,06-5*****,
35,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080224,雜支支出,博虹港式燒臘館,37654804,0.00,300.00,餐飲費用,金錢,,06-7*****,
36,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080225,宣傳支出,中華郵政,,0.00,1210.00,郵寄競選物品或宣傳廣告支出,金錢,,06 5*****,
37,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080225,雜支支出,金廚自助餐便當專門店,06642375,0.00,70.00,餐飲費用,金錢,,06-7*****,
38,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080225,雜支支出,彩屋百貨商行,14981953,0.00,75.00,文具用品費用,金錢,,06-7*****,
39,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080225,雜支支出,博虹港式燒臘館,37654804,0.00,2805.00,餐飲費用,金錢,,06-7*****,
40,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080225,雜支支出,全聯實業股份有限公司,54383573,0.00,875.00,餐飲費用,金錢,,06-7*****,
41,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080226,雜支支出,麻新加油站股份有限公司,23838803,0.00,1130.00,汽機車燃料費用,金錢,,0800*****,
42,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080226,宣傳支出,天文企業社,26442635,0.00,39280.00,製作競選物品支出（DM）,金錢,臺南市麻豆區****,06-5*****,
43,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080226,宣傳支出,新永安有線電視股份有限公司,84999365,0.00,56000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
44,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080227,雜支支出,彩屋百貨商行,14981953,0.00,785.00,文具用品費用,金錢,,06-7*****,
45,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080227,雜支支出,佳里自助餐,40896186,0.00,800.00,餐飲費用,金錢,,06-7*****,
46,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080227,雜支支出,全聯實業股份有限公司,54383573,0.00,700.00,餐飲費用,金錢,,06-7*****,
47,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080227,宣傳支出,傳聲廣告工作室,97822805,0.00,5600.00,製作競選物品支出（引導牌）,金錢,,06-5*****,
48,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080228,雜支支出,博虹港式燒臘館,37654804,0.00,1240.00,餐飲費用,金錢,,06-7*****,
49,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080228,雜支支出,聖北生活館有限公司,45893265,0.00,66.00,雜項購置或修繕費用,金錢,,06-3*****,
50,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080228,雜支支出,聖北生活館有限公司,45893265,0.00,99.00,雜項購置或修繕費用,金錢,,06-3*****,
51,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080228,雜支支出,慶昌商店,74711238,0.00,900.00,餐飲費用,金錢,,06-7*****,
52,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080228,雜支支出,慶昌商店,74711238,0.00,400.00,餐飲費用,金錢,,06-7*****,
53,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,公共關係費用支出,美欣花店,08466819,0.00,1000.00,聯誼交際費用,金錢,,06-5*****,
54,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,日勤文具行,10793796,0.00,140.00,文具用品費用,金錢,,06-7*****,
55,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,宣傳支出,昭鴻旗幟,17247301,0.00,3200.00,製作競選物品支出（手拿牌）,金錢,,06-5*****,
56,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,真好味自助餐,25813519,0.00,1260.00,餐飲費用,金錢,,06-5*****,
57,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,灣仔肉燒肉飯,37648058,0.00,750.00,餐飲費用,金錢,,06-7*****,
58,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,新味珍簡餐,94973337,0.00,455.00,餐飲費用,金錢,,06-7*****,
59,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,新味珍簡餐,94973337,0.00,80.00,餐飲費用,金錢,,06-7*****,
60,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,新味珍簡餐,94973337,0.00,2600.00,餐飲費用,金錢,,06-7*****,
61,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,公共關係費用支出,雪貞集花藝設計工作坊,97837342,0.00,9000.00,聯誼交際費用,金錢,,06-5*****,
62,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080301,雜支支出,山上區農會生鮮超市,99134430,0.00,760.00,餐飲費用,金錢,,06-5*****,
63,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,小南香飲食店,09058565,0.00,15200.00,餐飲費用,金錢,,06-5*****,
64,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,阿里郎中日式速食館,13219965,0.00,32800.00,餐飲費用,金錢,臺南市麻豆區****,06-5*****,
65,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,阿里郎中日式速食館,13219965,0.00,33440.00,餐飲費用,金錢,臺南市麻豆區****,06-5*****,
66,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,宣傳支出,昭鴻旗幟,17247301,0.00,1524.00,製作競選物品支出（夾窗旗座）,金錢,,06-5*****,
67,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,甲嘴王肉圓,26452963,0.00,5600.00,餐飲費用,金錢,,06-5*****,
68,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,千豐小吃店,37748269,0.00,3600.00,餐飲費用,金錢,,06-7*****,
69,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,鑫麻豆快餐店,40719582,0.00,5600.00,餐飲費用,金錢,臺南市麻豆區****,,
70,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,雜支支出,佳里自助餐,40896186,0.00,4000.00,餐飲費用,金錢,,06-7*****,
71,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080302,集會支出,王華商行,70909645,0.00,189400.00,租用設備支出-圓拱帆布架,金錢,臺南市麻豆區****,06-5*****,
72,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,雜支支出,麻豆郵局,,0.00,20.00,郵政劃撥手續費,金錢,,06-5*****,
73,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,06 5*****,
74,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,宣傳支出,天文企業社,26442635,0.00,5700.00,製作競選物品支出（DM）,金錢,臺南市麻豆區****,06-5*****,
75,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,雜支支出,燦坤實業股份有限公司新化分公司,27249601,0.00,990.00,雜項購置或修繕費用,金錢,N臺南縣新化****,,
76,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,雜支支出,博虹港式燒臘館,37654804,0.00,170.00,餐飲費用,金錢,,06-7*****,
77,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,雜支支出,百元堂製香舖,74356700,0.00,165.00,雜項購置或修繕費用,金錢,,06-7*****,
78,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080304,雜支支出,百元堂製香舖,74356700,0.00,250.00,雜項購置或修繕費用,金錢,,06-7*****,
79,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080305,雜支支出,聖若望企業有限公司,80453709,0.00,500.00,汽機車燃料費用,金錢,,,
80,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080306,雜支支出,金廚自助餐便當專門店,06642375,0.00,70.00,餐飲費用,金錢,,06-7*****,
81,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080306,雜支支出,日鑫文具有限公司,16366588,0.00,35.00,文具用品費用,金錢,,06-7*****,
82,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080306,雜支支出,池上新味便當,21660098,0.00,330.00,餐飲費用,金錢,,0672*****,
83,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080306,雜支支出,兆竣商行,36883239,0.00,1766.00,雜項購置或修繕費用,金錢,臺南市新化區****,,
84,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080306,雜支支出,台北阿萍小籠包,47820280,0.00,375.00,餐飲費用,金錢,,06-5*****,
85,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080307,雜支支出,池上新味便當,21660098,0.00,420.00,餐飲費用,金錢,,06-7*****,
86,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080307,宣傳支出,大文企業社,26442635,0.00,3780.00,製作競選物品支出（貼紙）,金錢,,06-5*****,
87,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080307,雜支支出,阿葉自助餐,81361691,0.00,860.00,餐飲費用,金錢,,06-5*****,
88,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080308,雜支支出,麻豆郵局,,0.00,40.00,郵政劃撥手續費,金錢,,06-5*****,
89,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080308,宣傳支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,06 5*****,
90,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080308,雜支支出,池上新味便當,21660098,0.00,410.00,餐飲費用,金錢,,06-7*****,
91,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080308,雜支支出,陳記廣東鴨莊,93838165,0.00,80.00,餐飲費用,金錢,,06-7*****,
92,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080309,雜支支出,池上新味便當,21660098,0.00,325.00,餐飲費用,金錢,,06-7*****,
93,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080309,雜支支出,兆竣商行,36883239,0.00,210.00,雜項購置或修繕費用,金錢,臺南市新化區****,,
94,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080309,雜支支出,博虹港式燒臘館,37654804,0.00,75.00,餐飲費用,金錢,,06-7*****,
95,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080309,雜支支出,全聯實業股份有限公司,54383573,0.00,759.00,餐飲費用,金錢,,06-7*****,
96,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080309,公共關係費用支出,雪貞集花藝設計工作坊,97837342,0.00,1000.00,聯誼交際費用,金錢,,06-5*****,
97,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080310,雜支支出,佰元堂金香舖,14361834,0.00,360.00,雜項購置或修繕費用,金錢,,0-72*****,
98,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080310,雜支支出,兆竣商行,36883239,0.00,900.00,雜項購置或修繕費用,金錢,臺南市新化區****,,
99,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080310,雜支支出,博虹港式燒臘館,37654804,0.00,70.00,餐飲費用,金錢,,06-7*****,
100,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080310,雜支支出,博虹港式燒臘館,37654804,0.00,255.00,餐飲費用,金錢,,06-7*****,
101,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080311,宣傳支出,天文企業社,26442635,0.00,2380.00,製作競選物品支出（貼紙）,金錢,,06-5*****,
102,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080311,雜支支出,博虹港式燒臘館,37654804,0.00,340.00,餐飲費用,金錢,,06-7*****,
103,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080311,雜支支出,台灣糖業股份有限公司,67914187,0.00,1324.00,汽機車燃料費用,金錢,,0800*****,
104,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080311,雜支支出,新左鎮加油站有限公司,79974857,0.00,300.00,汽機車燃料費用,金錢,,06-5*****,
105,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080312,雜支支出,麻豆郵局,,0.00,40.00,郵政劃撥手續費,金錢,,06-5*****,
106,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080312,雜支支出,佳馨便當店,47782791,0.00,225.00,餐飲費用,金錢,,06-7*****,
107,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080312,雜支支出,全聯實業股份有限公司,54383573,0.00,312.00,餐飲費用,金錢,,06-7*****,
108,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080312,雜支支出,台灣中油股份有限公司,72068696,0.00,300.00,汽機車燃料費用,金錢,,0800*****,
109,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080312,雜支支出,慶昌商店,74711238,0.00,450.00,餐飲費用,金錢,,06-7*****,
110,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080312,雜支支出,新味珍簡餐,94973337,0.00,70.00,餐飲費用,金錢,,06-7*****,
111,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080313,雜支支出,麻豆郵局,,0.00,300.00,郵政劃撥手續費,金錢,,06-5*****,
112,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080313,雜支支出,博虹港式燒臘館,37654804,0.00,2210.00,餐飲費用,金錢,,06-7*****,
113,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080313,雜支支出,佳里自助餐,40896186,0.00,1600.00,餐飲費用,金錢,,06-7*****,
114,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080313,雜支支出,家樂餐飲,47807006,0.00,350.00,餐飲費用,金錢,,06-7*****,
115,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080313,雜支支出,山上區農會生鮮超市,99134430,0.00,10800.00,餐飲費用,金錢,,06-5*****,
116,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080314,雜支支出,西港火雞肉飯,14354995,0.00,655.00,餐飲費用,金錢,,06-7*****,
117,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080314,雜支支出,大玉鑫企業有限公司,16365700,0.00,300.00,雜項購置或修繕費用,金錢,,06-5*****,
118,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080314,宣傳支出,天文企業社,26442635,0.00,12000.00,製作競選物品支出（DM）,金錢,,06-5*****,
119,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080314,雜支支出,池上飯包,74954950,0.00,1400.00,餐飲費用,金錢,,06-5*****,
120,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080315,雜支支出,博虹港式燒臘館,37654804,0.00,2125.00,餐飲費用,金錢,,06-7*****,
121,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080315,雜支支出,佳里自助餐,40896186,0.00,1440.00,餐飲費用,金錢,,06-7*****,
122,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080315,雜支支出,台灣中油股份有限公司,72068696,0.00,400.00,汽機車燃料費用,金錢,,0800*****,
123,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080315,雜支支出,台灣中油股份有限公司,74002926,0.00,1000.00,汽機車燃料費用,金錢,,0800*****,
124,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080315,雜支支出,台灣中油股份有限公司,74037903,0.00,1419.00,汽機車燃料費用,金錢,,0800*****,
125,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080316,雜支支出,西港火雞肉飯,14354995,0.00,425.00,餐飲費用,金錢,,06-7*****,
126,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080317,公共關係費用支出,龍華鮮花園,72140579,0.00,20300.00,聯誼交際費用,金錢,臺南市佳里區****,06-7*****,
127,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080318,宣傳支出,聯合報麻豆辦事處,,0.00,780.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市麻豆區****,06-5*****,
128,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080318,宣傳支出,中國時報麻豆辦事處,,0.00,780.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市麻豆區****,06-5*****,
129,陳筱諭,第9屆臺南市立法委員補選,首次申報,1080329,宣傳支出,聯利媒體股份有限公司,84305300,0.00,800000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2162*****,
