序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,吳滄得,111年雲林縣議員選舉,首次申報,1111018,交通旅運支出,福懋加油站,15604746,0.00,200.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
43,吳滄得,111年雲林縣議員選舉,首次申報,1111019,雜支支出,宏興五金行,64861481,0.00,810.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
44,吳滄得,111年雲林縣議員選舉,首次申報,1111020,公共關係費用支出,鎰蘭坊,72400737,0.00,27000.00,,,,聯誼交際費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
45,吳滄得,111年雲林縣議員選舉,首次申報,1111022,雜支支出,沅利茶行,72416891,0.00,775.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
46,吳滄得,111年雲林縣議員選舉,首次申報,1111022,雜支支出,正泰五金行,92824157,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
47,吳滄得,111年雲林縣議員選舉,首次申報,1111023,雜支支出,欣大東藥品,24270313,0.00,730.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
48,吳滄得,111年雲林縣議員選舉,首次申報,1111025,交通旅運支出,福懋加油站,15604746,0.00,500.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
49,吳滄得,111年雲林縣議員選舉,首次申報,1111025,交通旅運支出,福懋加油站,15604746,0.00,1000.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
50,吳滄得,111年雲林縣議員選舉,首次申報,1111026,交通旅運支出,福懋加油站,15604746,0.00,350.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
51,吳滄得,111年雲林縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油,63039600,0.00,105.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
52,吳滄得,111年雲林縣議員選舉,首次申報,1111027,交通旅運支出,福懋加油站,15604746,0.00,488.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
53,吳滄得,111年雲林縣議員選舉,首次申報,1111029,雜支支出,盛鑫五金商行,45772641,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
54,吳滄得,111年雲林縣議員選舉,首次申報,1111029,雜支支出,龍安醫療儀器有限公司,53812219,0.00,417.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
55,吳滄得,111年雲林縣議員選舉,首次申報,1111030,雜支支出,沅利茶行,72416891,0.00,450.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
56,吳滄得,111年雲林縣議員選舉,首次申報,1111031,雜支支出,阿順小吃店,,0.00,18400.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
57,吳滄得,111年雲林縣議員選舉,首次申報,1111031,交通旅運支出,福懋加油站,15604746,0.00,500.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
58,吳滄得,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,莊忠陸,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗南鎮****,,否,,,,,,,
59,吳滄得,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,張進河,P12*******,0.00,93000.00,,,,租用宣傳車輛費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
60,吳滄得,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,沈英憲,P12*******,0.00,155000.00,,,,租用宣傳車輛費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
61,吳滄得,111年雲林縣議員選舉,首次申報,1111102,交通旅運支出,福懋加油站,15604746,0.00,749.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
62,吳滄得,111年雲林縣議員選舉,首次申報,1111102,宣傳支出,飛狐快印工作室,47611740,0.00,1350.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
63,吳滄得,111年雲林縣議員選舉,首次申報,1111104,雜支支出,明傳影印企業行斗六店,39861441,0.00,330.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
64,吳滄得,111年雲林縣議員選舉,首次申報,1111106,雜支支出,沅利茶行,72416891,0.00,600.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
65,吳滄得,111年雲林縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,63039600,0.00,500.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
66,吳滄得,111年雲林縣議員選舉,首次申報,1111112,雜支支出,沅利茶行,72416891,0.00,900.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
67,吳滄得,111年雲林縣議員選舉,首次申報,1111112,雜支支出,正泰五金行,92824157,0.00,195.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
68,吳滄得,111年雲林縣議員選舉,首次申報,1111114,交通旅運支出,福懋加油站,99865619,0.00,1167.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
69,吳滄得,111年雲林縣議員選舉,首次申報,1111119,集會支出,沅利茶行,72416891,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
70,吳滄得,111年雲林縣議員選舉,首次申報,1111120,交通旅運支出,福懋加油站,15604746,0.00,886.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
71,吳滄得,111年雲林縣議員選舉,首次申報,1111126,雜支支出,沅利茶行,72416891,0.00,1500.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
72,吳滄得,111年雲林縣議員選舉,首次申報,1111127,交通旅運支出,福懋加油站,15604746,0.00,964.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
73,吳滄得,111年雲林縣議員選舉,首次申報,1111130,雜支支出,阿順小吃店,,0.00,20800.00,,,,餐飲費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
74,吳滄得,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,沈英憲,P12*******,0.00,125000.00,,,,租用宣傳車輛費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
75,吳滄得,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,張進河,P12*******,0.00,75000.00,,,,租用宣傳車輛費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
76,吳滄得,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,莊忠陸,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗南鎮****,,否,,,,,,,
77,吳滄得,111年雲林縣議員選舉,首次申報,1111209,交通旅運支出,福懋加油站,15604746,0.00,500.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
78,吳滄得,111年雲林縣議員選舉,首次申報,1111218,雜支支出,御品香餐飲,72414330,0.00,1632.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
79,吳滄得,111年雲林縣議員選舉,首次申報,1111224,交通旅運支出,全國加油站,17460007,0.00,949.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
