序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,陳超明,113年立法委員選舉,首次申報,1120730,公共關係費用支出,久久鮮花店,80971267,0.00,7200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
15,陳超明,113年立法委員選舉,首次申報,1120730,公共關係費用支出,久久鮮花店,80971267,0.00,9600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
16,陳超明,113年立法委員選舉,首次申報,1120730,公共關係費用支出,久久鮮花店,80971267,0.00,4000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
17,陳超明,113年立法委員選舉,首次申報,1120731,交通旅運支出,台灣中油,02938995,0.00,1100.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
18,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,鑫美花坊,13344555,0.00,4800.00,,,,花圈果盆,金錢,,,否,,,,,,,
19,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,新苗園藝,17350233,0.00,9600.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
20,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,新苗園藝,17350233,0.00,8400.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
21,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,蓉欣花坊,25204620,0.00,33000.00,,,,聯誼交際費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
22,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,順興禮儀社,45275144,0.00,14800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
23,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,新美鮮花店,49748779,0.00,4800.00,,,,聯誼交際費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
24,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,新美鮮花店,49748779,0.00,12000.00,,,,聯誼交際費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
25,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,新美鮮花店,49748779,0.00,1800.00,,,,聯誼交際費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
26,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,久久鮮花店,80971267,0.00,8000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
27,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,久久鮮花店,80971267,0.00,8000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
28,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,大方花店,99369294,0.00,4800.00,,,,聯誼交際費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
29,陳超明,113年立法委員選舉,首次申報,1120731,公共關係費用支出,尤麗群花粧,99901241,0.00,20800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
30,陳超明,113年立法委員選舉,首次申報,1120801,雜支支出,匯森行,02943358,0.00,1150.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
31,陳超明,113年立法委員選舉,首次申報,1120801,公共關係費用支出,鑫美花坊,13344555,0.00,3600.00,,,,花圈果盆,金錢,,,否,,,,,,,
32,陳超明,113年立法委員選舉,首次申報,1120801,交通旅運支出,台灣中油,49025653,0.00,1940.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
33,陳超明,113年立法委員選舉,首次申報,1120801,公共關係費用支出,尤麗群花粧,99901241,0.00,12000.00,,,,聯誼交際費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
34,陳超明,113年立法委員選舉,首次申報,1120801,公共關係費用支出,尤麗群花粧,99901241,0.00,14400.00,,,,聯誼交際費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
35,陳超明,113年立法委員選舉,首次申報,1120801,公共關係費用支出,尤麗群花粧,99901241,0.00,22200.00,,,,聯誼交際費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
36,陳超明,113年立法委員選舉,首次申報,1120801,公共關係費用支出,尤麗群花粧,99901241,0.00,13200.00,,,,聯誼交際費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
37,陳超明,113年立法委員選舉,首次申報,1120802,交通旅運支出,台灣中油,02938995,0.00,1600.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
38,陳超明,113年立法委員選舉,首次申報,1120802,公共關係費用支出,新美鮮花店,49748779,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
39,陳超明,113年立法委員選舉,首次申報,1120803,交通旅運支出,台灣中油,02938995,0.00,2000.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
40,陳超明,113年立法委員選舉,首次申報,1120803,雜支支出,酒酷主題餐廳,38983023,0.00,3047.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
41,陳超明,113年立法委員選舉,首次申報,1120804,交通旅運支出,台亞石油,14215973,0.00,1250.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
42,陳超明,113年立法委員選舉,首次申報,1120804,宣傳支出,喜上喜商行,82454774,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
43,陳超明,113年立法委員選舉,首次申報,1120804,宣傳支出,喜上喜商行,82454774,0.00,4200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
44,陳超明,113年立法委員選舉,首次申報,1120804,公共關係費用支出,久春花坊,83359453,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
45,陳超明,113年立法委員選舉,首次申報,1120805,雜支支出,台南牛肉清湯竹南店,09341182,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
46,陳超明,113年立法委員選舉,首次申報,1120805,交通旅運支出,台亞石油,14215973,0.00,1910.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
47,陳超明,113年立法委員選舉,首次申報,1120806,交通旅運支出,百盛加油站,28496523,0.00,1446.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
48,陳超明,113年立法委員選舉,首次申報,1120806,交通旅運支出,萬里達加油站,99928065,0.00,1000.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
49,陳超明,113年立法委員選舉,首次申報,1120807,交通旅運支出,台亞石油,14215973,0.00,1430.00,,,,油資,金錢,,,否,,,,,,,
50,陳超明,113年立法委員選舉,首次申報,1120807,交通旅運支出,東宏專業電池行,25220918,0.00,2800.00,,,,電池,金錢,,,否,,,,,,,
51,陳超明,113年立法委員選舉,首次申報,1120807,集會支出,九湖莊餐館,39676889,0.00,800.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
52,陳超明,113年立法委員選舉,首次申報,1120808,交通旅運支出,百盛加油站,28496523,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
53,陳超明,113年立法委員選舉,首次申報,1120808,公共關係費用支出,大方花店,99369294,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
54,陳超明,113年立法委員選舉,首次申報,1120809,交通旅運支出,歐林汽車精品百貨,19858778,0.00,15800.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
55,陳超明,113年立法委員選舉,首次申報,1120809,公共關係費用支出,青青花苑,83356456,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
56,陳超明,113年立法委員選舉,首次申報,1120810,交通旅運支出,台灣中油,02938995,0.00,1723.00,,,,油資,金錢,,,否,,,,,,,
57,陳超明,113年立法委員選舉,首次申報,1120810,雜支支出,仲夏小吃店,82545310,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,陳超明,113年立法委員選舉,首次申報,1120810,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,31500.00,,,,氣球和扇子,金錢,新北市中和區****,,否,,,,,,,
59,陳超明,113年立法委員選舉,首次申報,1120810,雜支支出,全聯福利中心,90682012,0.00,3254.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳超明,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣中油正達站,27465591,0.00,1334.00,,,,油資,金錢,,,否,,,,,,,
61,陳超明,113年立法委員選舉,首次申報,1120812,交通旅運支出,百盛加油站,28496523,0.00,1158.00,,,,油資,金錢,,,否,,,,,,,
62,陳超明,113年立法委員選舉,首次申報,1120814,交通旅運支出,台灣中油,02938995,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
63,陳超明,113年立法委員選舉,首次申報,1120814,交通旅運支出,百盛加油站,28496523,0.00,1960.00,,,,油資,金錢,,,否,,,,,,,
64,陳超明,113年立法委員選舉,首次申報,1120814,交通旅運支出,奕榮頭份加油站,56629159,0.00,1365.00,,,,油資,金錢,,,否,,,,,,,
65,陳超明,113年立法委員選舉,首次申報,1120815,公共關係費用支出,蓉欣花坊,25204620,0.00,35600.00,,,,聯誼交際費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
66,陳超明,113年立法委員選舉,首次申報,1120815,公共關係費用支出,久久鮮花店,80971267,0.00,4000.00,,,,花圈果盆,金錢,,,否,,,,,,,
67,陳超明,113年立法委員選舉,首次申報,1120815,公共關係費用支出,久久鮮花店,80971267,0.00,5600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
68,陳超明,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣中油,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
69,陳超明,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣中油,49778153,0.00,1482.00,,,,油資,金錢,,,否,,,,,,,
70,陳超明,113年立法委員選舉,首次申報,1120817,交通旅運支出,台亞石油,14215973,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
71,陳超明,113年立法委員選舉,首次申報,1120818,交通旅運支出,台亞石油,14215973,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
72,陳超明,113年立法委員選舉,首次申報,1120819,交通旅運支出,百盛加油站,28496523,0.00,1608.00,,,,油資,金錢,,,否,,,,,,,
73,陳超明,113年立法委員選舉,首次申報,1120820,公共關係費用支出,東光便利商店,83355724,0.00,1000.00,,,,鮮花果盆,金錢,,,否,,,,,,,
74,陳超明,113年立法委員選舉,首次申報,1120821,交通旅運支出,台灣中油,02938995,0.00,1615.00,,,,油資,金錢,,,否,,,,,,,
75,陳超明,113年立法委員選舉,首次申報,1120821,雜支支出,文峰文具批發行,50529914,0.00,700.00,,,,文具用品費用,金錢,,,否,,,,,,,
76,陳超明,113年立法委員選舉,首次申報,1120821,人事費用支出,陳彥銘,K12*******,0.00,10800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
77,陳超明,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油,02938995,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
78,陳超明,113年立法委員選舉,首次申報,1120822,交通旅運支出,奕榮造橋加油站,88413408,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
79,陳超明,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油,02938995,0.00,1646.00,,,,油資,金錢,,,否,,,,,,,
80,陳超明,113年立法委員選舉,首次申報,1120825,交通旅運支出,台亞石油,14215973,0.00,927.00,,,,油資,金錢,,,否,,,,,,,
81,陳超明,113年立法委員選舉,首次申報,1120825,雜支支出,百分百池上飯包,47436194,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,陳超明,113年立法委員選舉,首次申報,1120825,雜支支出,苗栗縣竹南鎮農會,50062607,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,陳超明,113年立法委員選舉,首次申報,1120825,雜支支出,豐棧啤酒屋,87217456,0.00,23530.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,陳超明,113年立法委員選舉,首次申報,1120826,交通旅運支出,台灣中油,02938995,0.00,1696.00,,,,油資,金錢,,,否,,,,,,,
85,陳超明,113年立法委員選舉,首次申報,1120826,交通旅運支出,台亞石油,14215973,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
86,陳超明,113年立法委員選舉,首次申報,1120828,交通旅運支出,奕榮造橋加油站,88413408,0.00,1840.00,,,,油資,金錢,,,否,,,,,,,
87,陳超明,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油,02938995,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
88,陳超明,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油,50025202,0.00,1571.00,,,,油資,金錢,,,否,,,,,,,
89,陳超明,113年立法委員選舉,首次申報,1120831,公共關係費用支出,新苗園藝,17350233,0.00,18200.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
90,陳超明,113年立法委員選舉,首次申報,1120831,公共關係費用支出,新苗園藝,17350233,0.00,9600.00,,,,聯誼交際費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
91,陳超明,113年立法委員選舉,首次申報,1120831,交通旅運支出,泰山加油站,28932193,0.00,2360.00,,,,油資,金錢,,,否,,,,,,,
92,陳超明,113年立法委員選舉,首次申報,1120831,公共關係費用支出,順興禮儀社,45275144,0.00,7200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
93,陳超明,113年立法委員選舉,首次申報,1120831,公共關係費用支出,西湖鄉農會,49103708,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
94,陳超明,113年立法委員選舉,首次申報,1120831,公共關係費用支出,西湖鄉農會,49103708,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
95,陳超明,113年立法委員選舉,首次申報,1120831,公共關係費用支出,尤麗群花粧,99901241,0.00,11200.00,,,,鮮花果盆,金錢,,,否,,,,,,,
96,陳超明,113年立法委員選舉,首次申報,1120901,公共關係費用支出,鑫美花坊,13344555,0.00,4800.00,,,,花圈果盆,金錢,,,否,,,,,,,
97,陳超明,113年立法委員選舉,首次申報,1120901,雜支支出,天天來百貨,17342656,0.00,487.00,,,,文具用品費用,金錢,,,否,,,,,,,
98,陳超明,113年立法委員選舉,首次申報,1120901,雜支支出,麥當勞,24807053,0.00,556.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
99,陳超明,113年立法委員選舉,首次申報,1120901,公共關係費用支出,蓉欣花坊,25204620,0.00,2000.00,,,,聯誼交際費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
100,陳超明,113年立法委員選舉,首次申報,1120901,公共關係費用支出,蓉欣花坊,25204620,0.00,23400.00,,,,聯誼交際費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
101,陳超明,113年立法委員選舉,首次申報,1120901,雜支支出,百分百池上飯包,47436194,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,陳超明,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油,02938995,0.00,2230.00,,,,油資,金錢,,,否,,,,,,,
103,陳超明,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油,50025202,0.00,1082.00,,,,油資,金錢,,,否,,,,,,,
104,陳超明,113年立法委員選舉,首次申報,1120904,交通旅運支出,台灣中油,02938995,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
105,陳超明,113年立法委員選舉,首次申報,1120904,雜支支出,燦坤3C,70784862,0.00,267.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,陳超明,113年立法委員選舉,首次申報,1120904,交通旅運支出,奕榮造橋加油站,88413408,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
107,陳超明,113年立法委員選舉,首次申報,1120905,雜支支出,小青蛙國際企業社,47434837,0.00,4000.00,,,,電腦周邊,金錢,,,否,,,,,,,
108,陳超明,113年立法委員選舉,首次申報,1120905,公共關係費用支出,青青花苑,83356456,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
109,陳超明,113年立法委員選舉,首次申報,1120906,交通旅運支出,台亞石油,14215973,0.00,1770.00,,,,油資,金錢,,,否,,,,,,,
110,陳超明,113年立法委員選舉,首次申報,1120906,宣傳支出,竹南中港郵局,14228837,0.00,4287.00,,,,郵寄,金錢,,,否,,,,,,,
111,陳超明,113年立法委員選舉,首次申報,1120907,交通旅運支出,台亞石油,14215973,0.00,1270.00,,,,油資,金錢,,,否,,,,,,,
112,陳超明,113年立法委員選舉,首次申報,1120908,交通旅運支出,台亞石油,14215973,0.00,1040.00,,,,油資,金錢,,,否,,,,,,,
113,陳超明,113年立法委員選舉,首次申報,1120908,雜支支出,永泰五金有限公司,54539822,0.00,764.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
114,陳超明,113年立法委員選舉,首次申報,1120908,集會支出,塔卡菓子烘焙有限公司,54591684,0.00,1680.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
115,陳超明,113年立法委員選舉,首次申報,1120909,交通旅運支出,台亞石油,14215973,0.00,1041.00,,,,油資,金錢,,,否,,,,,,,
116,陳超明,113年立法委員選舉,首次申報,1120909,雜支支出,全聯福利中心,90682012,0.00,860.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,陳超明,113年立法委員選舉,首次申報,1120909,集會支出,海波兒童劇團,99982975,0.00,100000.00,,,,表演費,金錢,臺北市北投區****,,否,,,,,,,
118,陳超明,113年立法委員選舉,首次申報,1120910,宣傳支出,幸福氣球企業社,45841598,0.00,80000.00,,,,演講或表演費用,金錢,臺中市西屯區****,,否,,,,,,,
119,陳超明,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣中油,50024409,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
120,陳超明,113年立法委員選舉,首次申報,1120911,交通旅運支出,台灣中油苑裡站,49778153,0.00,1650.00,,,,油資,金錢,,,否,,,,,,,
121,陳超明,113年立法委員選舉,首次申報,1120912,交通旅運支出,台灣中油中正路站,02938995,0.00,1573.00,,,,油資,金錢,,,否,,,,,,,
122,陳超明,113年立法委員選舉,首次申報,1120912,公共關係費用支出,久春花坊,83359453,0.00,800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
123,陳超明,113年立法委員選舉,首次申報,1120912,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,171150.00,,,,日本扇,金錢,新北市中和區****,,否,,,,,,,
124,陳超明,113年立法委員選舉,首次申報,1120913,交通旅運支出,台灣中油中正路站,02938995,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
125,陳超明,113年立法委員選舉,首次申報,1120913,交通旅運支出,百盛加油站,28496523,0.00,2030.00,,,,油資,金錢,,,否,,,,,,,
126,陳超明,113年立法委員選舉,首次申報,1120913,雜支支出,松利商行,45786737,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
127,陳超明,113年立法委員選舉,首次申報,1120913,雜支支出,百分百池上飯包,47436194,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,陳超明,113年立法委員選舉,首次申報,1120913,宣傳支出,荃藝行,80969467,0.00,5600.00,,,,手舉牌,金錢,,,否,,,,,,,
129,陳超明,113年立法委員選舉,首次申報,1120913,人事費用支出,溫錦雄,K10*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
130,陳超明,113年立法委員選舉,首次申報,1120913,人事費用支出,鄒曜隆,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
131,陳超明,113年立法委員選舉,首次申報,1120914,雜支支出,台南牛肉清湯竹南店,09341182,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,陳超明,113年立法委員選舉,首次申報,1120914,交通旅運支出,台亞石油,14215973,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
133,陳超明,113年立法委員選舉,首次申報,1120914,公共關係費用支出,晨暄花坊,82567236,0.00,3000.00,,,,花圈果盆,金錢,,,否,,,,,,,
134,陳超明,113年立法委員選舉,首次申報,1120915,交通旅運支出,台亞石油,14215973,0.00,1530.00,,,,油資,金錢,,,否,,,,,,,
135,陳超明,113年立法委員選舉,首次申報,1120915,宣傳支出,冠閣有限公司,16428959,0.00,314140.00,,,,瓶裝水,金錢,桃園市桃園區****,,否,,,,,,,
136,陳超明,113年立法委員選舉,首次申報,1120915,雜支支出,百分百池上飯包,47436194,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,陳燕靜,F22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
138,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,張庭翰,K12*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
139,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,曾貴娥,K20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
140,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,王蓮,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
141,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,徐桂春,K22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
142,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,張麗珠,L20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
143,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,洪秀杏,N20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
144,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,溫藍棋,P22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
145,陳超明,113年立法委員選舉,首次申報,1120915,人事費用支出,林蓮蓉,V22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
146,陳超明,113年立法委員選舉,首次申報,1120916,交通旅運支出,台亞石油,14215973,0.00,1787.00,,,,油資,金錢,,,否,,,,,,,
147,陳超明,113年立法委員選舉,首次申報,1120916,雜支支出,江之戶小吃店,21825599,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,陳超明,113年立法委員選舉,首次申報,1120916,雜支支出,塔卡菓子烘焙有限公司,54591684,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,陳超明,113年立法委員選舉,首次申報,1120916,集會支出,佳賀商行,88564989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,陳超明,113年立法委員選舉,首次申報,1120916,集會支出,海波兒童劇團,99982975,0.00,100000.00,,,,表演費,金錢,臺北市北投區****,,否,,,,,,,
151,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,林鳳姿,F22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
152,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,陳燕靜,F22*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
153,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,陳昀歆,J22*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
154,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,梁高金,K10*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
155,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,蕭志明,K12*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
156,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,吳東海,K12*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
157,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,徐文炳,K12*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
158,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,吳家傑,K12*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
159,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,張寶珠,K20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
160,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,黃淑珍,K20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
161,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,曾貴娥,K20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
162,陳超明,113年立法委員選舉,首次申報,1120916,人事費用支出,張秀霞,K20*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
