序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,李家興,107年直轄市議員選舉,首次申報,1070906,宣傳支出,韋成企業社,26144636,0.00,51500.00,製作競選物品支出（牙線盒）,金錢,新竹縣竹北市****,03-5*****,
15,李家興,107年直轄市議員選舉,首次申報,1070907,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立DM,金錢,桃園市中壢區****,03-4*****,
16,李家興,107年直轄市議員選舉,首次申報,1070910,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立請柬,金錢,桃園市中壢區****,03-4*****,
17,李家興,107年直轄市議員選舉,首次申報,1070913,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務政見說明大圖,金錢,桃園市中壢區****,03-4*****,
18,李家興,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,光華電子器材社,45900619,0.00,8490.00,維修宣傳車輛支出-擴大器、喇叭、麥克風,金錢,桃園市楊梅區****,03-4*****,
19,李家興,107年直轄市議員選舉,首次申報,1070914,宣傳支出,新天一廣告企業有限公司,16983490,0.00,45150.00,租用廣告看板或車體廣告支出,金錢,桃園市楊梅區****,(03)*****,
20,李家興,107年直轄市議員選舉,首次申報,1070915,集會支出,嘉芳飲食店,45917463,0.00,20000.00,餐飲支出-政見說明會,金錢,桃園市楊梅區****,03-4*****,
21,李家興,107年直轄市議員選舉,首次申報,1070915,集會支出,緣圓飲食店,98146556,0.00,6000.00,餐飲支出-政見說明會,金錢,桃園市楊梅區****,03-2*****,
22,李家興,107年直轄市議員選舉,首次申報,1070918,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立請柬,金錢,桃園市中壢區****,03-4*****,
23,李家興,107年直轄市議員選舉,首次申報,1070918,宣傳支出,東明廣告有限公司,28721401,0.00,201254.00,製作競選物品支出-帆布廣告看板、帽子,金錢,新北市永和區****,03-3*****,
24,李家興,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台灣導報桃園管理處,36922937,0.00,80000.00,刊登宣傳廣告支出,金錢,桃園市桃園區****,0972*****,
25,李家興,107年直轄市議員選舉,首次申報,1070920,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立DM,金錢,桃園市中壢區****,03-4*****,
26,李家興,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台灣導報桃園管理處,36922937,0.00,75000.00,刊登宣傳廣告支出,金錢,桃園市桃園區****,0972*****,
27,李家興,107年直轄市議員選舉,首次申報,1070925,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-貼紙,金錢,桃園市中壢區****,03-4*****,
28,李家興,107年直轄市議員選舉,首次申報,1070925,雜支支出,裕鑫水電工程行,72733025,0.00,7420.00,雜項購置或修繕費用-馬桶、燈泡、廁所門,金錢,桃園市楊梅區****,0974*****,
29,李家興,107年直轄市議員選舉,首次申報,1070930,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-海報,金錢,桃園市中壢區****,03-4*****,
30,李家興,107年直轄市議員選舉,首次申報,1070930,集會支出,鴻德醒獅傳藝坊,26110615,0.00,20000.00,租用場地支出-戰鼓舞獅表演,金錢,新北市新店區****,02-2*****,
31,李家興,107年直轄市議員選舉,首次申報,1070930,集會支出,春發禮儀社,29359028,0.00,15000.00,租用設備支出-舞台車,金錢,桃園市大園區****,03-3*****,
32,李家興,107年直轄市議員選舉,首次申報,1070930,集會支出,鼎客山企業社,34823118,0.00,52000.00,餐飲支出-埔心服務處成立大會,金錢,桃園市楊梅區****,03-4*****,
33,李家興,107年直轄市議員選舉,首次申報,1070930,集會支出,鴻昇帆布窗簾行,78832607,0.00,19100.00,租用設備支出,金錢,桃園市楊梅區****,03-4*****,
34,李家興,107年直轄市議員選舉,首次申報,1070930,集會支出,鴻昇帆布窗簾行,78832607,0.00,33000.00,餐飲支出-埔心服務處成立大會,金錢,桃園市楊梅區****,03-4*****,
35,李家興,107年直轄市議員選舉,首次申報,1070930,集會支出,鴻昇帆布窗簾行,78832607,0.00,33000.00,餐飲支出-埔心服務處成立大會,金錢,桃園市楊梅區****,03-4*****,
36,李家興,107年直轄市議員選舉,首次申報,1071001,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-貼紙,金錢,桃園市中壢區****,03-4*****,
37,李家興,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,14387068,0.00,665.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
38,李家興,107年直轄市議員選舉,首次申報,1071002,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立DM,金錢,桃園市中壢區****,03-4*****,
39,李家興,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北基國際,10035400,0.00,780.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
40,李家興,107年直轄市議員選舉,首次申報,1071003,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立請柬,金錢,桃園市中壢區****,03-4*****,
41,李家興,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,14387068,0.00,626.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
42,李家興,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,幼獅加油站,89350394,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
43,李家興,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,45027573,0.00,760.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
44,李家興,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,45027573,0.00,770.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
45,李家興,107年直轄市議員選舉,首次申報,1071008,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立DM,金錢,桃園市中壢區****,03-4*****,
46,李家興,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,14387068,0.00,600.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
47,李家興,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,45027573,0.00,810.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
48,李家興,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司,45916611,0.00,20.00,電信費用-手續費,金錢,桃園市楊梅區****,03-4*****,
49,李家興,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,14387068,0.00,810.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
50,李家興,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,14387068,0.00,700.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
51,李家興,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,45027573,0.00,750.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
52,李家興,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,柑園楊梅二站,72805293,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
53,李家興,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,45027573,0.00,800.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
54,李家興,107年直轄市議員選舉,首次申報,1071015,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立請柬,金錢,桃園市中壢區****,03-4*****,
55,李家興,107年直轄市議員選舉,首次申報,1071015,雜支支出,沅易企業有限公司,22315068,0.00,43092.00,雜項購置或修繕費用-免洗碗、筷、桌巾、紙杯,金錢,桃園市中壢區****,03-4*****,
56,李家興,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,車容坊梅新站,10662274,0.00,750.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
57,李家興,107年直轄市議員選舉,首次申報,1071016,宣傳支出,東明廣告有限公司,28721401,0.00,408053.00,製作競選物品支出-帽子、手舉牌、帆布廣告看板、垃圾袋,金錢,新北市永和區****,03-3*****,
58,李家興,107年直轄市議員選舉,首次申報,1071017,雜支支出,綠得食品企業有限公司,23205201,0.00,85000.00,雜項購置-糖果,金錢,桃園市八德區****,03-3*****,
59,李家興,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,45027573,0.00,740.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
60,李家興,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,14387068,0.00,681.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
61,李家興,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,車容坊梅新站,10662274,0.00,650.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
62,李家興,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,45027573,0.00,620.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
63,李家興,107年直轄市議員選舉,首次申報,1071020,集會支出,愛的形狀企業社,31738145,0.00,29500.00,租用設備支出-/富岡服務處成立大會,金錢,宜蘭縣宜蘭市****,0927*****,
64,李家興,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,45027573,0.00,750.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
65,李家興,107年直轄市議員選舉,首次申報,1071021,集會支出,明發飲食店,02448505,0.00,4000.00,租用場地支出-椅子,金錢,桃園市楊梅區****,03-4*****,
66,李家興,107年直轄市議員選舉,首次申報,1071021,集會支出,明發飲食店,02448505,0.00,32000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
67,李家興,107年直轄市議員選舉,首次申報,1071021,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-貼紙,金錢,桃園市中壢區****,03-4*****,
68,李家興,107年直轄市議員選舉,首次申報,1071021,集會支出,祥友商行,30237798,0.00,14400.00,租用設備支出-楊梅服務處成立大會搭鐵架帆布,金錢,桃園市新屋區****,0932*****,
69,李家興,107年直轄市議員選舉,首次申報,1071021,集會支出,嘉芳飲食店,45917463,0.00,40000.00,餐飲支出-富岡服務處成立大會,金錢,桃園市楊梅區****,03-4*****,
70,李家興,107年直轄市議員選舉,首次申報,1071021,集會支出,嘉芳飲食店,45917463,0.00,4000.00,租用設備支出-租借椅子,金錢,桃園市楊梅區****,03-4*****,
71,李家興,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,車容坊梅新站,10662274,0.00,605.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
72,李家興,107年直轄市議員選舉,首次申報,1071023,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立請柬,金錢,桃園市中壢區****,03-4*****,
73,李家興,107年直轄市議員選舉,首次申報,1071023,宣傳支出,楊梅幼工郵局,45916611,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
74,李家興,107年直轄市議員選舉,首次申報,1071024,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立DM,金錢,桃園市中壢區****,03-4*****,
75,李家興,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,45027573,0.00,730.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
76,李家興,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,柑園楊梅二站,72805293,0.00,760.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
77,李家興,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,14387068,0.00,1003.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
78,李家興,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,幼獅加油站,89350394,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
79,李家興,107年直轄市議員選舉,首次申報,1071025,集會支出,桃園市楊梅區公所,95926305,0.00,200.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
80,李家興,107年直轄市議員選舉,首次申報,1071026,雜支支出,嘉興裝潢材料行,02482340,0.00,19200.00,雜項購置或修繕費用-競選總部門樓看板式,金錢,桃園市楊梅區****,03-4*****,
81,李家興,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,車容坊梅新站,10662274,0.00,625.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
82,李家興,107年直轄市議員選舉,首次申報,1071026,宣傳支出,楊梅郵局,45003707,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
83,李家興,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,45027573,0.00,720.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
84,李家興,107年直轄市議員選舉,首次申報,1071027,集會支出,愛的形狀企業社,31738145,0.00,86500.00,租用設備支出-興光晚會政見說明會,金錢,宜蘭縣宜蘭市****,0927*****,
85,李家興,107年直轄市議員選舉,首次申報,1071027,雜支支出,圓正工具行,45001004,0.00,5600.00,雜項購置或修繕費用-充電起子機,金錢,桃園市楊梅區****,03-4*****,
86,李家興,107年直轄市議員選舉,首次申報,1071027,集會支出,野味碳烤燒肉,54934154,0.00,5120.00,餐飲支出-興光晚會工作人員用餐,金錢,桃園市楊梅區****,03-4*****,
87,李家興,107年直轄市議員選舉,首次申報,1071027,集會支出,野味碳烤燒肉,54934154,0.00,320.00,餐飲支出-興光晚會工作人員用餐,金錢,桃園市楊梅區****,03-4*****,
88,李家興,107年直轄市議員選舉,首次申報,1071027,集會支出,八方飲食店,83872044,0.00,2400.00,餐飲支出-興光晚會工作人員用餐,金錢,桃園市楊梅區****,03-4*****,
89,李家興,107年直轄市議員選舉,首次申報,1071028,宣傳支出,高冠數位網路輸出社,02703998,0.00,5000.00,製作宣傳廣告支出-服務處成立請柬,金錢,桃園市中壢區****,03-4*****,
90,李家興,107年直轄市議員選舉,首次申報,1071028,集會支出,晨瑋環保工程有限公司,12976602,0.00,6300.00,租用設備支出-流動廁所清潔維護,金錢,臺北市中山區****,03-4*****,
91,李家興,107年直轄市議員選舉,首次申報,1071028,集會支出,鴻德醒獅傳藝坊,26110615,0.00,20000.00,租用場地支出-戰鼓舞獅表演,金錢,新北市新店區****,02-2*****,
92,李家興,107年直轄市議員選舉,首次申報,1071028,集會支出,春發禮儀綜藝團,29359028,0.00,16000.00,租用設備支出-舞台車,金錢,桃園市大園區****,03-3*****,
93,李家興,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,45027573,0.00,630.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
94,李家興,107年直轄市議員選舉,首次申報,1071028,集會支出,鴻昇帆布窗簾行,78832607,0.00,3000.00,租用設備支出-租借椅子,金錢,桃園市楊梅區****,03-4*****,
95,李家興,107年直轄市議員選舉,首次申報,1071028,集會支出,鴻昇帆布窗簾行,78832607,0.00,25200.00,租用設備支出-楊梅服務處成立大會,金錢,桃園市楊梅區****,03-4*****,
96,李家興,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,車容坊梅新站,10662274,0.00,700.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
97,李家興,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,45027573,0.00,830.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
98,李家興,107年直轄市議員選舉,首次申報,1071029,人事費用支出,李修毅,H12*******,0.00,16500.00,工資-宣傳車司機,金錢,桃園市楊梅區****,,
99,李家興,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,45027573,0.00,780.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
100,李家興,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,車容坊梅新站,10662274,0.00,650.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
101,李家興,107年直轄市議員選舉,首次申報,1071101,雜支支出,興全商行,02476733,0.00,75.00,餐飲費用-汽水、砂糖,金錢,桃園市楊梅區****,03-4*****,
102,李家興,107年直轄市議員選舉,首次申報,1071101,雜支支出,興全商行,02476733,0.00,85.00,餐飲費用-豆醬,金錢,桃園市楊梅區****,03-4*****,
103,李家興,107年直轄市議員選舉,首次申報,1071101,集會支出,御軒食品有限公司,25021397,0.00,59598.00,餐飲支出-政見說明會,金錢,新北市土城區****,(02)*****,
104,李家興,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,45027573,0.00,700.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
105,李家興,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,45027573,0.00,815.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
106,李家興,107年直轄市議員選舉,首次申報,1071101,人事費用支出,有藝思文創實業社,72733221,0.00,52500.00,其他因工作酬勞之給付-顧問服務費,金錢,桃園市中壢區****,03-4*****,
107,李家興,107年直轄市議員選舉,首次申報,1071101,集會支出,永利烘焙坊,86791538,0.00,30000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
108,李家興,107年直轄市議員選舉,首次申報,1071101,集會支出,桃園市楊梅區公所,95926305,0.00,400.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
109,李家興,107年直轄市議員選舉,首次申報,1071102,集會支出,御軒食品有限公司,25021397,0.00,52500.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
110,李家興,107年直轄市議員選舉,首次申報,1071102,宣傳支出,楊梅郵局,45003707,0.00,1260.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
111,李家興,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,14387068,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
112,李家興,107年直轄市議員選舉,首次申報,1071103,雜支支出,榮興果菜行,31768175,0.00,11390.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,03-4*****,
113,李家興,107年直轄市議員選舉,首次申報,1071103,雜支支出,總裁飯包,41423806,0.00,280.00,餐飲費用-工作人員用餐便當,金錢,桃園市楊梅區****,03-4*****,
114,李家興,107年直轄市議員選舉,首次申報,1071103,集會支出,鴻昇帆布窗簾行,78832607,0.00,29400.00,租用設備支出-競選總部成立大會,金錢,桃園市楊梅區****,03-4*****,
115,李家興,107年直轄市議員選舉,首次申報,1071103,集會支出,永利烘焙坊,86791538,0.00,20000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
116,李家興,107年直轄市議員選舉,首次申報,1071103,集會支出,文化電子琴服務社,88820714,0.00,18000.00,租用設備支出-舞台車(大),金錢,雲林縣虎尾鎮****,05-6*****,
117,李家興,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,幼獅加油站,89350394,0.00,740.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
118,李家興,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,車容坊梅新站,10662274,0.00,690.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
119,李家興,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,45027573,0.00,800.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
120,李家興,107年直轄市議員選舉,首次申報,1071105,雜支支出,興全商行,02476733,0.00,40.00,雜項購置或修繕費用-棕刷,金錢,桃園市楊梅區****,03-4*****,
121,李家興,107年直轄市議員選舉,首次申報,1071105,雜支支出,榮興果菜行,31768175,0.00,12305.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,03-4*****,
122,李家興,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,45027573,0.00,820.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
123,李家興,107年直轄市議員選舉,首次申報,1071105,集會支出,永利烘焙坊,86791538,0.00,24000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
124,李家興,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,車容坊梅新站,10662274,0.00,665.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
125,李家興,107年直轄市議員選舉,首次申報,1071106,雜支支出,百新青菓行,43686207,0.00,2100.00,餐飲費用-柑,金錢,桃園市中壢區****,03-4*****,
126,李家興,107年直轄市議員選舉,首次申報,1071106,宣傳支出,楊梅郵局,45003707,0.00,6786.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
127,李家興,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華郵政股份有限公司,45916611,0.00,20.00,電信費用-手續費,金錢,桃園市楊梅區****,03-4*****,
128,李家興,107年直轄市議員選舉,首次申報,1071106,集會支出,桃園市楊梅區公所,95926305,0.00,200.00,租用場地支出,金錢,桃園市楊梅區****,03-4*****,
129,李家興,107年直轄市議員選舉,首次申報,1071107,雜支支出,興全商行,02476733,0.00,200.00,餐飲費用-砂糖,金錢,桃園市楊梅區****,03-4*****,
130,李家興,107年直轄市議員選舉,首次申報,1071107,宣傳支出,東明廣告有限公司,28721401,0.00,294382.00,製作競選物品支出-帽子、帆布廣告看板、垃圾袋、布旗、PP板,金錢,新北市永和區****,03-3*****,
131,李家興,107年直轄市議員選舉,首次申報,1071107,雜支支出,紅瓦厝企業社,41022274,0.00,25000.00,餐飲費用-米粉,金錢,桃園市新屋區****,0987*****,
132,李家興,107年直轄市議員選舉,首次申報,1071107,雜支支出,春仁藥房,44673216,0.00,500.00,餐飲費用-四神,金錢,桃園市楊梅區****,03-4*****,
133,李家興,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,45013022,0.00,730.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
134,李家興,107年直轄市議員選舉,首次申報,1071107,人事費用支出,有藝思文創實業社,72733221,0.00,52500.00,其他因工作酬勞之給付-顧問服務費,金錢,桃園市中壢區****,03-4*****,
135,李家興,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,大造加油站,84954326,0.00,500.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
136,李家興,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,車容坊梅新站,10662274,0.00,670.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
137,李家興,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,車容坊梅新站,10662274,0.00,615.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
138,李家興,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,45027573,0.00,500.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
139,李家興,107年直轄市議員選舉,首次申報,1071108,集會支出,永利烘焙坊,86791538,0.00,26000.00,餐飲支出-政見說明會,金錢,新北市土城區****,02-2*****,
140,李家興,107年直轄市議員選舉,首次申報,1071109,雜支支出,興全商行,02476733,0.00,600.00,餐飲費用-地瓜粉,金錢,桃園市楊梅區****,03-4*****,
141,李家興,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,14387068,0.00,1000.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
142,李家興,107年直轄市議員選舉,首次申報,1071109,集會支出,富炬園小吃店,17684816,0.00,21960.00,餐飲支出-政見說明會,金錢,桃園市楊梅區****,03-4*****,
143,李家興,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,萬通加油站,27415397,0.00,790.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
144,李家興,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華郵政股份有限公司,45916611,0.00,60.00,電信費用-手續費,金錢,桃園市楊梅區****,03-4*****,
145,李家興,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,車容坊梅新站,10662274,0.00,640.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
146,李家興,107年直轄市議員選舉,首次申報,1071110,雜支支出,榮興果菜行,31768175,0.00,5356.00,餐飲費用-青菜一批,金錢,桃園市楊梅區****,03-4*****,
147,李家興,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,45027573,0.00,800.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
148,李家興,107年直轄市議員選舉,首次申報,1071111,雜支支出,興全商行,02476733,0.00,80.00,餐飲費用-麵粉,金錢,桃園市楊梅區****,03-4*****,
149,李家興,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,45027573,0.00,750.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
150,李家興,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,車容坊梅新站,10662274,0.00,675.00,油資-宣傳車,金錢,桃園市楊梅區****,03-4*****,
151,李家興,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華郵政股份有限公司,45916611,0.00,40.00,電信費用-手續費,金錢,桃園市楊梅區****,03-4*****,
