序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,張維倩,111年新北市議員選舉,首次申報,1110805,人事費用支出,袁麗娟,H22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市中和區****,2946*****,否,,,,,,,
14,張維倩,111年新北市議員選舉,首次申報,1110810,雜支支出,大潤發,,0.00,3040.00,,,,飲料箱,金錢,新北市中和區****,,否,,,,,,,
15,張維倩,111年新北市議員選舉,首次申報,1110810,雜支支出,元鴻花藝苑,,0.00,600.00,,,,盆花,金錢,新北市中和區****,,否,,,,,,,
16,張維倩,111年新北市議員選舉,首次申報,1110812,雜支支出,大潤發,,0.00,4470.00,,,,飲料,金錢,新北市中和區****,,否,,,,,,,
17,張維倩,111年新北市議員選舉,首次申報,1110815,雜支支出,元鴻花藝苑,,0.00,600.00,,,,盆花,金錢,新北市中和區****,,否,,,,,,,
18,張維倩,111年新北市議員選舉,首次申報,1110816,集會支出,胡媽媽腿庫飯,91202808,0.00,4340.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
19,張維倩,111年新北市議員選舉,首次申報,1110819,雜支支出,世偉五金行,,0.00,330.00,,,,鐵線,金錢,新北市永和區****,,否,,,,,,,
20,張維倩,111年新北市議員選舉,首次申報,1110822,交通旅運支出,高加加油站,,0.00,496.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
21,張維倩,111年新北市議員選舉,首次申報,1110824,交通旅運支出,高加加油站,,0.00,536.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
22,張維倩,111年新北市議員選舉,首次申報,1110826,雜支支出,中華郵政,,0.00,112.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
23,張維倩,111年新北市議員選舉,首次申報,1110826,雜支支出,元鴻花藝苑,,0.00,600.00,,,,盆花,金錢,新北市中和區****,,否,,,,,,,
24,張維倩,111年新北市議員選舉,首次申報,1110826,人事費用支出,林煙晨,F12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市中和區****,0966*****,否,,,,,,,
25,張維倩,111年新北市議員選舉,首次申報,1110829,雜支支出,書苑文具行,,0.00,150.00,,,,膠帶,金錢,新北市中和區****,,否,,,,,,,
26,張維倩,111年新北市議員選舉,首次申報,1110831,集會支出,新北市中和區公所,,0.00,700.00,,,,租用市民活動中心,金錢,新北市中和區****,,否,,,,,,,
27,張維倩,111年新北市議員選舉,首次申報,1110901,交通旅運支出,高加加油站,,0.00,510.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
28,張維倩,111年新北市議員選舉,首次申報,1110905,交通旅運支出,四十張加油站,,0.00,425.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
29,張維倩,111年新北市議員選舉,首次申報,1110905,雜支支出,元鴻花藝苑,20457879,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
30,張維倩,111年新北市議員選舉,首次申報,1110905,人事費用支出,袁麗娟,H22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市中和區****,2946*****,否,,,,,,,
31,張維倩,111年新北市議員選舉,首次申報,1110907,交通旅運支出,高加加油站,28368251,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
32,張維倩,111年新北市議員選舉,首次申報,1110908,雜支支出,世偉五金行,34385665,0.00,110.00,,,,鋼釘,金錢,,,否,,,,,,,
33,張維倩,111年新北市議員選舉,首次申報,1110912,租用宣傳車輛支出,和興輪胎行,,0.00,5600.00,,,,修車後消音器組,金錢,新北市中和區****,,否,,,,,,,
34,張維倩,111年新北市議員選舉,首次申報,1110912,集會支出,新北市中和區公所,,0.00,244.00,,,,租用復興公園管理室,金錢,新北市中和區****,,否,,,,,,,
35,張維倩,111年新北市議員選舉,首次申報,1110912,雜支支出,元鴻花藝苑,20457879,0.00,1200.00,,,,盆花,金錢,,,否,,,,,,,
36,張維倩,111年新北市議員選舉,首次申報,1110913,雜支支出,鑫一免洗餐具,,0.00,295.00,,,,紙杯,金錢,新北市永和區****,,否,,,,,,,
37,張維倩,111年新北市議員選舉,首次申報,1110913,雜支支出,中華郵政,,0.00,240.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
38,張維倩,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣中由全宏二站,,0.00,403.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
39,張維倩,111年新北市議員選舉,首次申報,1110917,交通旅運支出,台灣中油全宏二站,,0.00,470.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
40,張維倩,111年新北市議員選舉,首次申報,1110919,雜支支出,遠百企業股份有限公司永和分公司,,0.00,266.00,,,,紙杯咖啡棒,金錢,新北市永和區****,,否,,,,,,,
41,張維倩,111年新北市議員選舉,首次申報,1110921,交通旅運支出,高加加油站,,0.00,531.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
42,張維倩,111年新北市議員選舉,首次申報,1110921,雜支支出,中華郵政,,0.00,140.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
43,張維倩,111年新北市議員選舉,首次申報,1110921,集會支出,新北市中和區公所,,0.00,700.00,,,,租用活動中心,金錢,新北市中和區****,,否,,,,,,,
44,張維倩,111年新北市議員選舉,首次申報,1110924,集會支出,鄉饌便當店,26509889,0.00,11900.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
45,張維倩,111年新北市議員選舉,首次申報,1110924,雜支支出,中和冰塊行,26535177,0.00,640.00,,,,冰塊,金錢,新北市中和區****,,否,,,,,,,
46,張維倩,111年新北市議員選舉,首次申報,1110925,集會支出,胡媽媽腿庫飯,91202808,0.00,12600.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
47,張維倩,111年新北市議員選舉,首次申報,1110927,雜支支出,明輪機車行,,0.00,1080.00,,,,修理後視鏡,金錢,新北市中和區****,,否,,,,,,,
48,張維倩,111年新北市議員選舉,首次申報,1110928,雜支支出,世偉五金行,,0.00,410.00,,,,束帶,金錢,新北市永和區****,,否,,,,,,,
49,張維倩,111年新北市議員選舉,首次申報,1111002,雜支支出,楓井企業社,,0.00,609.00,,,,便餐,金錢,新北市中和區****,,否,,,,,,,
50,張維倩,111年新北市議員選舉,首次申報,1111003,雜支支出,競選總部,F22*******,0.00,2000.00,,,,盆景,非金錢,新北市中和區****,,否,,,,,,,
51,張維倩,111年新北市議員選舉,首次申報,1111004,集會支出,新北市中和區公所,,0.00,10000.00,,,,租用中正堂,金錢,新北市中和區****,,否,,,,,,,
52,張維倩,111年新北市議員選舉,首次申報,1111005,雜支支出,金祥刻印社,,0.00,50.00,,,,印章,金錢,新北市中和區****,,否,,,,,,,
53,張維倩,111年新北市議員選舉,首次申報,1111005,人事費用支出,李粉,A22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市新店區****,2947*****,否,,,,,,,
54,張維倩,111年新北市議員選舉,首次申報,1111005,人事費用支出,林煙晨,F12*******,0.00,26000.00,,,,工資或薪津,金錢,新北市中和區****,0966*****,否,,,,,,,
55,張維倩,111年新北市議員選舉,首次申報,1111005,人事費用支出,羅琇齡,F22*******,0.00,22000.00,,,,工資或薪津,金錢,新北市永和區****,0930*****,否,,,,,,,
56,張維倩,111年新北市議員選舉,首次申報,1111005,人事費用支出,王稚穎,G12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
57,張維倩,111年新北市議員選舉,首次申報,1111005,人事費用支出,袁麗娟,H22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市中和區****,2946*****,否,,,,,,,
58,張維倩,111年新北市議員選舉,首次申報,1111007,交通旅運支出,高加加油站,,0.00,520.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
59,張維倩,111年新北市議員選舉,首次申報,1111010,交通旅運支出,安坑加油站,,0.00,1330.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
60,張維倩,111年新北市議員選舉,首次申報,1111011,交通旅運支出,高加加油站,,0.00,2000.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
61,張維倩,111年新北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油全宏二站,,0.00,417.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
62,張維倩,111年新北市議員選舉,首次申報,1111011,宣傳支出,中華郵政股份有限公司,04137838,0.00,45140.00,,,,郵資,金錢,新北市中和區****,2221*****,否,,,,,,,
63,張維倩,111年新北市議員選舉,首次申報,1111011,宣傳支出,蘆洲長榮派報社,49939094,0.00,150000.00,,,,派報夾報,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
64,張維倩,111年新北市議員選舉,首次申報,1111012,雜支支出,旺晨食品有限公司,54096642,0.00,5200.00,,,,咖啡,金錢,,,否,,,,,,,
65,張維倩,111年新北市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司,,0.00,3846.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
66,張維倩,111年新北市議員選舉,首次申報,1111014,雜支支出,明輪機車行,02338248,0.00,900.00,,,,修理機車,金錢,新北市中和區****,,否,,,,,,,
67,張維倩,111年新北市議員選舉,首次申報,1111014,交通旅運支出,四十張加油站,89776906,0.00,525.00,,,,油資,金錢,,,否,,,,,,,
68,張維倩,111年新北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油全宏二站,80705677,0.00,896.00,,,,油資,金錢,,,否,,,,,,,
69,張維倩,111年新北市議員選舉,首次申報,1111016,交通旅運支出,高加加油站,28368251,0.00,1444.00,,,,油資,金錢,,,否,,,,,,,
70,張維倩,111年新北市議員選舉,首次申報,1111016,集會支出,領先池上飯包,82146427,0.00,3600.00,,,,便當,金錢,,,否,,,,,,,
71,張維倩,111年新北市議員選舉,首次申報,1111017,交通旅運支出,新北市政府中和停管場,,0.00,1120.00,,,,路邊停車格費用,金錢,新北市中和區****,,否,,,,,,,
72,張維倩,111年新北市議員選舉,首次申報,1111017,雜支支出,中華郵政股份有限公司,,0.00,612.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
73,張維倩,111年新北市議員選舉,首次申報,1111017,雜支支出,世偉五金行,34385665,0.00,125.00,,,,鐵線,金錢,,,否,,,,,,,
74,張維倩,111年新北市議員選舉,首次申報,1111018,集會支出,新北市中和區公所,,0.00,173.00,,,,租用活動中心冷氣,金錢,新北市中和區****,,否,,,,,,,
75,張維倩,111年新北市議員選舉,首次申報,1111018,集會支出,鄉饌便當店,26509889,0.00,3500.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
76,張維倩,111年新北市議員選舉,首次申報,1111019,集會支出,新北市中和區公所,,0.00,230.00,,,,租用活動中心,金錢,新北市中和區****,,否,,,,,,,
77,張維倩,111年新北市議員選舉,首次申報,1111019,集會支出,新北市中和區公所,,0.00,344.00,,,,租用活動中心,金錢,新北市中和區****,,否,,,,,,,
78,張維倩,111年新北市議員選舉,首次申報,1111019,交通旅運支出,四十張加油站,89776906,0.00,446.00,,,,油資,金錢,,,否,,,,,,,
79,張維倩,111年新北市議員選舉,首次申報,1111020,集會支出,新北市中和區公所,,0.00,230.00,,,,租用活動中心,金錢,新北市中和區****,,否,,,,,,,
80,張維倩,111年新北市議員選舉,首次申報,1111020,集會支出,胡媽媽腿庫飯,91202808,0.00,5600.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
81,張維倩,111年新北市議員選舉,首次申報,1111021,集會支出,牛井,66902228,0.00,7200.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
82,張維倩,111年新北市議員選舉,首次申報,1111021,雜支支出,書苑文具行,78270606,0.00,250.00,,,,膠帶,金錢,,,否,,,,,,,
83,張維倩,111年新北市議員選舉,首次申報,1111022,集會支出,鄉饌便當店,26509889,0.00,2800.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
84,張維倩,111年新北市議員選舉,首次申報,1111022,集會支出,中天企業社,29324318,0.00,49000.00,,,,音響燈光帳篷,金錢,新北市中和區****,2941*****,否,,,,,,,
85,張維倩,111年新北市議員選舉,首次申報,1111024,雜支支出,中華郵政股份有限公司,,0.00,252.00,,,,郵資,金錢,新北市中和區****,,否,,,,,,,
86,張維倩,111年新北市議員選舉,首次申報,1111024,交通旅運支出,高加加油站,28368251,0.00,479.00,,,,油資,金錢,,,否,,,,,,,
87,張維倩,111年新北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油永利加油站,66902331,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
88,張維倩,111年新北市議員選舉,首次申報,1111024,雜支支出,泳順水果行,99804249,0.00,800.00,,,,香蕉,金錢,,,否,,,,,,,
89,張維倩,111年新北市議員選舉,首次申報,1111025,雜支支出,旺晨食品有限公司,54096642,0.00,5200.00,,,,咖啡,金錢,,,否,,,,,,,
90,張維倩,111年新北市議員選舉,首次申報,1111025,集會支出,胡媽媽腿庫飯,91202808,0.00,4900.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
91,張維倩,111年新北市議員選舉,首次申報,1111025,人事費用支出,宋國忠,F10*******,0.00,84000.00,,,,總舖師,金錢,新北市中和區****,2944*****,否,,,,,,,
92,張維倩,111年新北市議員選舉,首次申報,1111026,交通旅運支出,台亞石油,,0.00,1180.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
93,張維倩,111年新北市議員選舉,首次申報,1111026,雜支支出,金喬食品有限公司,,0.00,700.00,,,,蛋糕,金錢,新北市中和區****,,否,,,,,,,
94,張維倩,111年新北市議員選舉,首次申報,1111026,集會支出,牛井,66902228,0.00,10000.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
95,張維倩,111年新北市議員選舉,首次申報,1111027,交通旅運支出,高加加油站,28368251,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
96,張維倩,111年新北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,33047505,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
97,張維倩,111年新北市議員選舉,首次申報,1111027,集會支出,胡媽媽腿庫飯,91202808,0.00,6300.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
98,張維倩,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油全宏二站,80705677,0.00,1031.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
99,張維倩,111年新北市議員選舉,首次申報,1111028,集會支出,領先池上飯包,82146427,0.00,6580.00,,,,便當,金錢,新北市中和區****,,否,,,,,,,
100,張維倩,111年新北市議員選舉,首次申報,1111028,宣傳支出,橘設整合行銷有限公司,85076199,0.00,380000.00,,,,皮面設計、印刷品製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市永和區****,,否,,,,,,,
101,張維倩,111年新北市議員選舉,首次申報,1111028,宣傳支出,橘設整合行銷有限公司,85076199,0.00,420000.00,,,,多媒體廣告製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市永和區****,,否,,,,,,,
102,張維倩,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台亞石油,10055480,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
103,張維倩,111年新北市議員選舉,首次申報,1111029,集會支出,鄉饌便當店,26509889,0.00,6300.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
104,張維倩,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油全宏二站,80705677,0.00,463.00,,,,油資,金錢,,,否,,,,,,,
105,張維倩,111年新北市議員選舉,首次申報,1111029,交通旅運支出,禮頓企業有限公司錦和營業所,87342216,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
106,張維倩,111年新北市議員選舉,首次申報,1111029,交通旅運支出,鼎豐國際開發股份有限公司,87525263,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
107,張維倩,111年新北市議員選舉,首次申報,1111029,集會支出,吉鷗商行,98685815,0.00,320.00,,,,泡棉膠帶,金錢,,,否,,,,,,,
108,張維倩,111年新北市議員選舉,首次申報,1111030,交通旅運支出,台亞石油,10055480,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
109,張維倩,111年新北市議員選舉,首次申報,1111030,集會支出,傳統商店,13508634,0.00,2550.00,,,,便當,金錢,新北市永和區****,,否,,,,,,,
110,張維倩,111年新北市議員選舉,首次申報,1111030,交通旅運支出,高加加油站,28368251,0.00,1200.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
111,張維倩,111年新北市議員選舉,首次申報,1111030,交通旅運支出,城市車旅,87460070,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
112,張維倩,111年新北市議員選舉,首次申報,1111031,集會支出,鄉饌便當店,26509889,0.00,5180.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
113,張維倩,111年新北市議員選舉,首次申報,1111031,集會支出,鄉饌便當店,26509889,0.00,5320.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
114,張維倩,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油全宏二站,80705677,0.00,490.00,,,,油資,金錢,,,否,,,,,,,
115,張維倩,111年新北市議員選舉,首次申報,1111031,宣傳支出,橘設整合行銷有限公司,85076199,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市永和區****,,否,,,,,,,
116,張維倩,111年新北市議員選舉,首次申報,1111031,宣傳支出,橘設整合行銷有限公司,85076199,0.00,580000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
117,張維倩,111年新北市議員選舉,首次申報,1111101,雜支支出,世偉五金行,,0.00,80.00,,,,油漆,金錢,新北市永和區****,,否,,,,,,,
118,張維倩,111年新北市議員選舉,首次申報,1111101,交通旅運支出,莒光便當店,87302018,0.00,560.00,,,,便當,金錢,新北市中和區****,,否,,,,,,,
119,張維倩,111年新北市議員選舉,首次申報,1111101,集會支出,莒光便當店,87302018,0.00,2100.00,,,,便當,金錢,新北市中和區****,,否,,,,,,,
120,張維倩,111年新北市議員選舉,首次申報,1111101,集會支出,胡媽媽腿庫飯,91202808,0.00,6720.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
121,張維倩,111年新北市議員選舉,首次申報,1111102,交通旅運支出,華中橋加油站,04718510,0.00,600.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
122,張維倩,111年新北市議員選舉,首次申報,1111102,雜支支出,豐舜生活館有限公司,42713640,0.00,199.00,,,,車用寶達飛漆面膜鍍,金錢,新北市中和區****,,否,,,,,,,
123,張維倩,111年新北市議員選舉,首次申報,1111102,雜支支出,聯毓有限公司,70697327,0.00,1230.00,,,,影印紙A,金錢,,,否,,,,,,,
124,張維倩,111年新北市議員選舉,首次申報,1111102,交通旅運支出,四十張加油站,89776906,0.00,520.00,,,,油資,金錢,,,否,,,,,,,
125,張維倩,111年新北市議員選舉,首次申報,1111102,集會支出,胡媽媽腿庫飯,91202808,0.00,9760.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
126,張維倩,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,33931201,0.00,1505.00,,,,油資,金錢,,,否,,,,,,,
127,張維倩,111年新北市議員選舉,首次申報,1111104,雜支支出,新光人壽保險股份有限公司,03458902,0.00,3255.00,,,,工作人員平安保險,金錢,,,否,,,,,,,
128,張維倩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油全宏一站,12742817,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
129,張維倩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,高加加油站,28368251,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
130,張維倩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,高加加油站,28368251,0.00,1563.00,,,,油資,金錢,,,否,,,,,,,
131,張維倩,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油全宏二站,80705677,0.00,1017.00,,,,油資,金錢,,,否,,,,,,,
132,張維倩,111年新北市議員選舉,首次申報,1111105,集會支出,鄉饌便當店,26509889,0.00,7000.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
133,張維倩,111年新北市議員選舉,首次申報,1111105,集會支出,胡媽媽腿庫飯,91202808,0.00,4900.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
134,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,李粉,A22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市新店區****,2947*****,否,,,,,,,
135,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,張智凱,F12*******,0.00,21000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
136,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,蔡瑞欣,F12*******,0.00,15400.00,,,,工資或薪津,金錢,新北市板橋區****,0958*****,否,,,,,,,
137,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,林煙晨,F12*******,0.00,26000.00,,,,工資或薪津,金錢,新北市中和區****,0966*****,否,,,,,,,
138,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,羅琇齡,F22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市永和區****,0930*****,否,,,,,,,
139,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,王稚穎,G12*******,0.00,23000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
140,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,袁麗娟,H22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市中和區****,2946*****,否,,,,,,,
141,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,吳玹慧,L22*******,0.00,23335.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
142,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,陳阿獅,P10*******,0.00,19800.00,,,,工資或薪津,金錢,新北市中和區****,0932*****,否,,,,,,,
143,張維倩,111年新北市議員選舉,首次申報,1111105,人事費用支出,許彩雲,Q22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市中和區****,2943*****,否,,,,,,,
144,張維倩,111年新北市議員選舉,首次申報,1111106,集會支出,牛井,66902228,0.00,12000.00,,,,便當,金錢,新北市中和區****,2944*****,否,,,,,,,
145,張維倩,111年新北市議員選舉,首次申報,1111106,雜支支出,大潤發,70766560,0.00,912.00,,,,泡棉雙面膠,金錢,,,否,,,,,,,
146,張維倩,111年新北市議員選舉,首次申報,1111107,集會支出,新北市中和區公所,,0.00,698.00,,,,租用活動心,金錢,新北市中和區****,,否,,,,,,,
147,張維倩,111年新北市議員選舉,首次申報,1111107,交通旅運支出,高加加油站,28368251,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
148,張維倩,111年新北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,33931201,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
149,張維倩,111年新北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油全宏二站,80705677,0.00,890.00,,,,油資,金錢,,,否,,,,,,,
150,張維倩,111年新北市議員選舉,首次申報,1111108,集會支出,新北市中和區公所,,0.00,195.00,,,,租用活動心,金錢,新北市中和區****,,否,,,,,,,
151,張維倩,111年新北市議員選舉,首次申報,1111108,交通旅運支出,四十張加油站,89776906,0.00,504.00,,,,油資,金錢,,,否,,,,,,,
152,張維倩,111年新北市議員選舉,首次申報,1111109,集會支出,鄉饌便當店,26509889,0.00,5950.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
153,張維倩,111年新北市議員選舉,首次申報,1111109,宣傳支出,蘆洲長榮派報社,49939094,0.00,92880.00,,,,夾報派報,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
154,張維倩,111年新北市議員選舉,首次申報,1111109,集會支出,胡媽媽腿庫飯,91202808,0.00,5950.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
155,張維倩,111年新北市議員選舉,首次申報,1111109,雜支支出,鑫一免洗餐具,91248157,0.00,830.00,,,,免洗杯,金錢,新北市永和區****,,否,,,,,,,
156,張維倩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,板和加油站,16948446,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
157,張維倩,111年新北市議員選舉,首次申報,1111110,集會支出,鄉饌便當店,26509889,0.00,5600.00,,,,便當,金錢,新北市中和區****,2242*****,否,,,,,,,
158,張維倩,111年新北市議員選舉,首次申報,1111110,雜支支出,成都早餐店,41078874,0.00,3240.00,,,,工作人員早餐,金錢,新北市中和區****,,否,,,,,,,
159,張維倩,111年新北市議員選舉,首次申報,1111110,雜支支出,couisa coffee,68276497,0.00,260.00,,,,咖啡,金錢,,,否,,,,,,,
160,張維倩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油全宏二站,80705677,0.00,937.00,,,,油資,金錢,,,否,,,,,,,
161,張維倩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油全宏二站,80705677,0.00,368.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
162,張維倩,111年新北市議員選舉,首次申報,1111110,集會支出,胡媽媽腿庫飯,91202808,0.00,4200.00,,,,便當,金錢,新北市中和區****,2221*****,否,,,,,,,
163,張維倩,111年新北市議員選舉,首次申報,1111110,交通旅運支出,永權實業有限公司,91654176,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
